mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.3515625,9.536116650733451,43.5009765625,0.37668136657859463,6.460012660948313,-0.12938873272054252
-0.3515625,9.542023433581996,43.5009765625,0.3429852666152726,6.43071494464215,-0.4509810245458823
-0.35848168599130653,9.511167496623903,43.51250853915218,0.3791435552508631,6.436549218450636,-0.422586717386082
-0.35613417448922935,9.513406160141155,43.51593613801077,0.36002530800655563,6.420837605777985,-0.41113797345940384
-0.35400390625,9.523314584455301,43.5113533842947,0.35233300035451975,6.424848326825123,-0.3993942839511533
-0.35400390625,9.524403994845361,43.51026397390464,0.3263796204051772,6.45527988363181,-0.5989033354876767
-0.345362757267361,9.532127953488427,43.51046106849566,0.3786424408624214,6.446329375881868,-0.6550876313800416
-0.3264296096851003,9.5447500518766,43.51519435539122,0.32188499055811803,6.432242214796739,-0.48360296636835187
-0.3581817795423634,9.539984097165274,43.51971126440115,0.34051486496113625,6.423872910752474,-0.4750638515292849
-0.3529738433762201,9.55039996949756,43.53186311545549,0.3116167326891457,6.472951038034163,-0.9643849146640946
-0.35274237954661375,9.550862897156772,43.53240319772457,0.36721502573092835,6.455106210914527,-0.8255503893934986
-0.34421236975543584,9.549547591127718,43.526581098048005,0.3244687344148076,6.467611799770241,-0.47101465574314716
-0.33746512623076286,9.54204099138466,43.51696427878847,0.38588830397495144,6.422488749714121,-0.16319705320478306
-0.34078160875703295,9.51882561370077,43.51033131373593,0.3647274514107721,6.406008205627953,-0.5855262640777994
-0.32034896028854687,9.513863541471146,43.51259036419229,0.389985334023919,6.462418073078774,-0.42065848546084794
-0.3335796765617336,9.505325503125418,43.51171115156257,0.3455359253556196,6.4543261936957785,-0.6986890325441095
-0.3405342383054664,9.5106238475836,43.51259420897227,0.35309561616369933,6.432258152507803,-0.2698721789715819
-0.3399936424791226,9.512245635062632,43.512864506885435,0.38596988238836616,6.456390024743679,-0.17690933997465663
-0.3564453125,9.549648644407966,43.504212193603784,0.35779562846786916,6.422237535269648,-0.39610012555880303
-0.3564453125,9.54711078887111,43.504776161500864,0.38466749384994614,6.4085228785289745,-0.10090195399834556
-0.35033186003052597,9.5264465730597,43.50655408054443,0.34927796307053427,6.4447404182589585,-0.1374347075334299
-0.3387210394489668,9.517323785459903,43.503236703235416,0.3546448615361726,6.421173920109782,-0.41454855432698423
-0.33744759461098933,9.516323221658634,43.50287286185314,0.3573891006186898,6.389466442788013,-0.32436011585849656
-0.3263443174702567,9.507599218190917,43.49970049695579,0.39490611009503596,6.449966665532978,-0.5058195122456937
-0.3466796875,9.5166015625,43.50341796875,0.33787633252367755,6.399314487567773,-0.7177329239248991
-0.34607098793051033,9.51721026206949,43.504461453726265,0.3903970904171814,6.424664178437565,-0.12637281127959454
-0.3350460175342251,9.528235232465775,43.523361402977045,0.39233948776623606,6.4293631651880645,-0.6480534067081294
-0.3310054971924198,9.515287911498543,43.52280526965306,0.35073215626070464,6.445960656029341,-0.2870887463668055
-0.346863303265667,9.51139170435088,43.527760316308274,0.3619834606467407,6.465809733460055,-0.55593964204391
-0.34817941368925426,9.51222922916589,43.528837133927574,0.3415112997970482,6.424714907833375,-0.07548645406546939
-0.35417116765780016,9.52187229940532,43.53099588472092,0.33111185397291365,6.489932630069778,-1.174052792781879
-0.34894270554378876,9.526932942010948,43.52390233956568,0.35513832923808764,6.465096679878426,-0.2008363613551012
-0.35378605232779886,9.52814377870695,43.5311673597417,0.397755786386341,6.435765901761261,-0.3625623658007271
-0.36277444906750594,9.515909266603737,43.51806640625,0.3769505496616148,6.434061289195507,-0.3372767427154315
-0.36354733013522733,9.514234690957007,43.51806640625,0.3323364851542294,6.445417298215365,-0.7887848082784501
-0.36380250189686447,9.513681818806793,43.51806640625,0.3535050756813405,6.403835288232454,-0.2519722866013012
-0.37102938708830185,9.498023567558679,43.51806640625,0.36969882691042244,6.452471717583337,-0.215030399859387
-0.3608911352151002,9.520651421498199,43.5291819842494,0.3716112231336979,6.445945183278814,-0.7994286216948581
-0.33439841860314445,9.57921426874568,43.548702933331896,0.35429941993223224,6.440967570783508,-0.5641850489229512
-0.34392654537027084,9.562473683270392,43.5366060556188,0.35376270941520715,6.423439033328059,-0.4658585997855482
-0.35198792673121937,9.53758368857916,43.52443501400626,0.3890210584185354,6.399247179870669,-0.291057009216928
-0.33614877675081606,9.534063877472404,43.52971473066639,0.4185423184417516,6.463709566303935,-0.05929510615032996
-0.38757550956205755,9.551968584216418,43.52995044357718,0.3639206024502357,6.462908870192205,-0.5802548042714477
-0.38571805921225555,9.54989261029605,43.529841181791895,0.37405055776596896,6.43913189239115,-0.3688022721597406
-0.36563665002716056,9.527448682383298,43.52865992242807,0.38602570702519756,6.466820442082209,-0.23939648452702045
-0.34241434625198836,9.531539749787358,43.536980184998015,0.3529846150539413,6.456598913834876,-0.569453699417636
-0.3272191147859922,9.540225382011997,43.53036178410749,0.34420901179370844,6.438318496150079,-0.4721349876507759
-0.31447288424124514,9.535976638497083,43.51442899592656,0.3414618233325939,6.438085869346647,-0.7057325529079606
-0.31378511065175096,9.535747380633916,43.51356927893969,0.34141556434749987,6.437913584061971,-0.20090901521933802
-0.3410365622554773,9.525828023954594,43.50782522057385,0.33829260640393954,6.431685885420092,-0.7789725470994711
-0.3383676108490172,9.532528567570786,43.5126021744104,0.36786402994746936,6.438704774410361,-0.15857771123347675
-0.3529247605657003,9.54536419604198,43.51508009577372,0.3709726461183749,6.472426595204758,-0.3933183160088163
-0.3540480280496988,9.546936770519578,43.51463078878012,0.33628081067192284,6.478064215173633,-0.7808446250445513
-0.3544488010636295,9.547497852739081,43.51447047957455,0.394209032337983,6.420490070867797,-0.23271521708008436
-0.36376953125,9.560546875,43.5107421875,0.34267831197891496,6.441013172053203,-0.20104407893157372
-0.36486915912276774,9.549000782335938,43.50964255962723,0.4049241059715598,6.437186920252148,-0.34292257606981025
-0.3679525717857814,9.510776855101897,43.50655914696422,0.35465607706126434,6.400793289213946,-0.36396587559519844
-0.36660695523807285,9.5136603191327,43.507904763511924,0.33937289191339914,6.44505718971026,-0.7514557552852921
-0.31318835323045724,9.540665599304154,43.517716380554155,0.3789236927820241,6.4356402412895575,0.023128526910369374
-0.31000077141017524,9.540230929055934,43.51728171030593,0.3337273321028249,6.433878142162696,-0.13639047639867385
-0.30631869160277914,9.539728827264016,43.516779608514014,0.35900889401759173,6.4490605166632555,-0.7348860432289257
-0.3110955564782216,9.544250216169237,43.52508499569873,0.3201708823626461,6.45368722187718,-0.703436265259711
-0.32171291144786013,9.531226842904637,43.53121778384893,0.3511228541332514,6.428953184323285,-0.3663677985654772
-0.33134336505000717,9.516453222565394,43.53434693247692,0.3504675155470238,6.471388967615357,-0.1685479543864119
-0.35065935615785804,9.541712595552584,43.525431859657914,0.3527253117277951,6.426200616541837,0.000598419528444083
-0.35255597569866887,9.544192790336721,43.524556496792925,0.3547283358222444,6.447349745774182,-0.3501516168351202
-0.34164749924276844,9.523041173578772,43.524207265814304,0.3350738660323884,6.447366157593622,-0.009714909439964003
-0.3410411224064819,9.524405521460416,43.524358860023376,0.33367427828059704,6.429432716910063,-0.03656346085290352
-0.3407601185067394,9.525037780234836,43.52442911099831,0.31767774885108224,6.447704424125991,-0.5559930742019503
-0.33742411877423656,9.531651181153054,43.52386045617729,0.3648468068810189,6.437811859397701,-0.3578877442473356
-0.34115576301392575,9.518524898458223,43.5156660138981,0.3318261365706121,6.456021648428835,-0.7393596662069513
-0.34486893220133646,9.50738539089599,43.51071512164822,0.4062469505753654,6.45185993523737,-0.5575662163194011
-0.3450751640290247,9.506766695412926,43.510440145877965,0.3487645363295826,6.466048446304442,-0.609187951302772
-0.3497708515056129,9.498861960994388,43.51448310926123,0.3536341727283343,6.443711212292533,-0.6749173928651544
-0.34476695187560025,9.5028950680352,43.513212443304,0.344485669868277,6.423106240265992,-0.5006061809218068
-0.3340093656395007,9.510560523473751,43.507712537441996,0.3215317572515062,6.430012648560532,-0.09194986563872476
-0.3302421704563162,9.50114253551579,43.52278131817474,0.3611513816190097,6.441658692918011,-0.4543375971070418
-0.3299770464865122,9.50047972559128,43.52384181405395,0.354998904566429,6.462326455717972,-0.8091784756566938
-0.3476275200707732,9.516422040300725,43.53666417270048,0.3632789711339228,6.458016848381207,-0.9442700933736035
-0.36108404900236035,9.53234866512618,43.54791261381309,0.37494793099202184,6.426454984265147,-0.27368648132878093
-0.3673372268676758,9.520170211791992,43.540602684020996,0.36977123875672646,6.432349645192555,-0.08267767374965729
-0.3688793182373047,9.518848419189453,43.53994178771973,0.3769889350955111,6.440279118379594,-0.7080662291765805
-0.3823528289794922,9.50729969569615,43.534167425973074,0.3283248936540275,6.4713273701539595,-0.5975087356981703
-0.3832530975341797,9.50652803693499,43.5337815965925,0.3436404957334105,6.455631718131773,-0.3082478150927841
-0.3673442968479952,9.519726106793337,43.531181686195666,0.3408636120616393,6.448720007107889,-0.27254612676341594
-0.3557139582953717,9.531734010568513,43.53173614590926,0.35848302044186653,6.4460439290361675,-0.19015810356435736
-0.32507206274500633,9.544803343014982,43.52892712573502,0.36298474454477514,6.442149501437798,-0.7517179453165852
-0.3253301898900826,9.544028961579752,43.529701507170245,0.3478521800230112,6.451014003685836,-0.17209166595512215
-0.3254107255593464,9.543787354571961,43.52994311417804,0.3330565794294671,6.451600080874354,-0.8111939992061821
-0.3369167781910456,9.543461557401743,43.5327112228286,0.3635434466216054,6.431235114852352,-0.6950553097845784
-0.3387892471669911,9.546582339028319,43.53021459752735,0.3654874770749359,6.425702603976709,0.07179720001897749
-0.3461581923823366,9.56142379589701,43.52678904101467,0.3384869259209893,6.455079398674956,-0.3857438196448868
-0.32278805383293485,9.521574851501793,43.5400390625,0.33631616952487775,6.443940312580246,-0.3870473946503523
-0.32474716195644054,9.512758864946017,43.5400390625,0.3578229657032068,6.451280958881006,-0.44371553764293026
-0.3253527707990885,9.510033625154103,43.5400390625,0.3572972531368066,6.447081698847543,-0.8060531096372188
-0.31088744853456773,9.520153691534322,43.529467161767286,0.33261541302246656,6.4941467788030245,-0.6316619065411828
-0.3096206156663382,9.522560673983957,43.528833745333166,0.3638204346693499,6.506569753455457,-0.7374415246039518
-0.3620664881224504,9.509613556539247,43.51107840028924,0.3674214155541904,6.408676918842584,-0.14335360836989253
-0.34334816844909766,9.529032402740722,43.51163025103611,0.35867924822944985,6.429903653346363,-0.3835892871758517
-0.31480483738908205,9.551867067588734,43.51505545076331,0.3651915996133539,6.46041579605415,-0.5859336373171686
-0.3511960928491247,9.530680469350584,43.548556770432945,0.33371294420314257,6.424695211244553,-0.3300419870419091
-0.3380215590384548,9.53946349189103,43.542701422072646,0.3428827562169374,6.440296025675389,-0.5626426005292728
-0.33644374757036655,9.540515366203088,43.542000172531274,0.3405213824497366,6.4638914843200785,-0.4516164813400394
-0.336342953399314,9.527072558332607,43.54348842521945,0.35846824966742474,6.460219028075078,-0.21089905979741275
-0.3449110758760294,9.49852803418973,43.54879549556095,0.35802648985881547,6.481178397313462,-0.34940872737803375
-0.353858464176517,9.51791404217412,43.535374413110226,0.341747470046613,6.430348072217351,-0.6002891462714501
-0.3599133008059003,9.530627653428128,43.5288586133059,0.3628100183294407,6.466249663021615,-0.6566007438578652
-0.35954662767537865,9.531099090310228,43.52849194017538,0.35901699120708486,6.460745543169335,-0.8819733195933281
-0.3593032060173012,9.53141206101347,43.5282485185173,0.3489143531726029,6.4464714250545,-0.575364142930141
-0.34423828125,9.55078125,43.51318359375,0.3463730124418447,6.448781548771985,-0.2526154996472485
-0.34423828125,9.55078125,43.51318359375,0.3379402420675319,6.465704375749932,-0.8024981032297092
-0.33264403324203184,9.518897067978088,43.51318359375,0.34851155192600913,6.448851495625,-0.4766746447362209
-0.3320785668119034,9.502598964171428,43.518712245421426,0.34714509346110844,6.460050678513575,-0.4710717467080485
-0.33253125451981486,9.50293847995236,43.51905176120236,0.334831312812625,6.406346467884308,0.24234743426561067
-0.3563982330406336,9.52494975949122,43.51776711540117,0.3640871906806069,6.443683096358705,-0.3698308796161882
-0.3724484511588641,9.534495394453185,43.52142076048606,0.35369676239500336,6.448887394311216,-0.9325760103908465
-0.3692170704122673,9.515107109973604,43.538654791134576,0.40694234042516086,6.417237413605737,-0.17557573082785893
-0.3638027339347434,9.500481934217447,43.553884765478244,0.3822341016894768,6.435266624861694,-0.33824854000206983
-0.33131542020631066,9.528976546246533,43.53452439645458,0.33857094061644943,6.486811717115522,-0.6152679113195916
-0.3307323270631068,9.527976958001041,43.53344150918863,0.3867841585834242,6.44565250655127,0.1090861890033068
-0.3430914397974951,9.529220676076424,43.521493315552675,0.37945333415149207,6.46637074610019,-0.5925099403702347
-0.3459109050210998,9.53857421875,43.5196099098365,0.3793875311112913,6.494024991881111,-0.750591319505503
-0.3371426579177402,9.537659837079039,43.517069715851584,0.3649994415619915,6.45077986491916,-0.017008227443483293
-0.3386853175607287,9.531489198507085,43.54329492978239,0.36658769559423376,6.467798608475756,-0.7968609236100974
-0.33873590687684024,9.53128684124264,43.54415494815628,0.3476933135097511,6.440831173286483,-0.18583562701888923
-0.3215683723056655,9.516357626238966,43.547572661422265,0.3493016910475717,6.428795320180299,-0.05017114337283601
-0.34238911479283546,9.524194981155834,43.53993138253767,0.36039015010962316,6.435999362303,-0.6842110144984304
-0.35162263228891644,9.516376220941535,43.542653271818146,0.35574701607148995,6.4474360262951524,-0.7197804528151437
-0.3501915544526927,9.515623022080364,43.54159879341251,0.35881282154736027,6.456910967847384,-0.31704463073771194
-0.324866677620574,9.502294139537144,43.522938357852,0.3489791895027281,6.443316473534002,-0.48798910432293496
